episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
3,413,16.6527,5.0063,59.98,2345,436535,2237,0.0000,0.0000,0.039357,0.6390,1,0.0000,0.0000,0.6836,0.2000,0.0000,0.6390,5.0000,json_training,0,active_rl,NaN
3,414,16.7579,4.7319,59.96,2345,459761,2267,0.0000,0.0000,0.039357,0.6390,1,0.0000,0.0000,0.6836,0.1998,0.0000,0.6390,5.0000,json_training,0,active_rl,NaN
3,415,16.5888,4.9490,59.89,2345,446381,2218,0.0000,0.0000,0.039357,0.6390,1,0.0000,0.0000,0.6836,0.2000,0.0000,0.6390,5.0000,json_training,0,active_rl,NaN
3,416,16.7082,4.9449,60.07,2345,459735,2310,0.0000,0.0000,0.039357,0.6390,0,0.0000,0.0000,0.6836,0.2000,0.0000,0.6390,5.0000,json_training,0,active_rl,NaN
3,417,16.6813,4.9316,59.90,2345,478373,2341,0.0000,0.0000,0.039357,0.6390,1,0.0000,0.0000,0.6390,0.2000,0.1904,0.8294,5.0000,json_training,0,active_rl,NaN
3,418,16.6492,4.4974,59.68,2345,600057,2533,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,0.2000,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,419,16.7301,5.3832,59.73,2345,576017,2535,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,-0.0673,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,420,16.5399,5.6996,59.98,2345,579199,2501,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,-0.1121,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,421,16.6406,5.5972,60.00,2345,602897,2593,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,-0.0882,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,422,16.7748,5.6289,59.88,2345,591557,2533,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,-0.0997,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,423,16.5603,5.7016,59.70,2345,591611,2527,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,-0.1396,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,424,16.6887,5.8020,59.77,2345,597749,2553,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,-0.1093,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,425,16.6263,5.6545,59.95,2345,580235,2510,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,-0.1460,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,426,16.5959,5.9126,59.90,2345,601775,2554,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,-0.1225,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,427,16.7213,5.3934,59.78,2345,593325,2537,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,-0.1440,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,428,16.7644,5.6893,59.62,2345,586583,2479,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,-0.1367,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,429,16.5479,5.5818,59.79,2345,575619,2499,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,-0.0897,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,430,16.5157,5.7590,59.81,2345,587255,2499,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,-0.1358,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,431,16.5386,5.4098,60.26,2345,597141,2554,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.6390,-0.1179,0.0000,0.8294,5.0000,json_training,0,active_rl,NaN
3,432,16.7339,5.4344,59.74,2345,588162,2551,0.0000,0.0000,0.039357,0.8294,1,0.0000,0.0000,0.8294,-0.1062,-0.1048,0.7247,5.0000,json_training,0,active_rl,NaN
3,433,16.7537,5.4856,59.93,2345,535721,2443,0.0000,0.0000,0.039357,0.7247,1,0.0000,0.0000,0.8294,-0.0953,0.0000,0.7247,5.0000,json_training,0,active_rl,NaN
3,434,16.6597,5.3934,60.07,2345,540640,2407,0.0000,0.0000,0.039357,0.7247,1,0.0000,0.0000,0.8294,-0.0395,0.0000,0.7247,5.0000,json_training,0,active_rl,NaN
3,435,16.6765,5.4036,60.06,2345,569633,2491,0.0000,0.0000,0.039357,0.7247,1,0.0000,0.0000,0.8294,-0.0612,0.0000,0.7247,5.0000,json_training,0,active_rl,NaN
3,436,16.7237,5.3893,59.91,2345,557599,2482,0.0000,0.0000,0.039357,0.7247,1,0.0000,0.0000,0.8294,-0.0442,0.0000,0.7247,5.0000,json_training,0,active_rl,NaN
3,437,17.1937,5.3053,59.69,2346,543327,2369,0.0000,39.5887,0.039200,0.7247,1,0.0000,0.0000,0.8294,-0.0469,0.0000,0.7247,5.0000,json_training,0,active_rl,NaN
3,438,16.5427,5.3729,59.71,2366,549502,2403,0.0000,97.7743,0.038331,0.7247,1,0.0000,0.0000,0.8294,-0.0425,0.0000,0.7247,5.0000,json_training,0,active_rl,NaN
3,439,16.7232,5.3576,59.95,2439,533349,2403,0.0000,161.2685,0.034490,0.7247,1,0.0000,0.0000,0.8294,-0.0419,0.0000,0.7247,5.0000,json_training,0,active_rl,NaN
3,440,16.4000,5.5101,59.66,2570,533777,2370,0.0000,187.5377,0.030492,0.7247,1,0.0000,0.0000,0.8294,-0.0405,0.0000,0.7247,5.0000,json_training,0,active_rl,NaN
3,441,16.8263,5.4589,59.72,2726,534709,2363,0.0000,176.1619,0.029185,0.7247,1,0.0000,0.0000,0.8294,-0.0710,0.0000,0.7247,5.0000,json_training,0,active_rl,NaN
3,442,16.4481,5.4917,59.80,2880,507583,2337,0.0000,183.0336,0.026064,0.7247,1,0.0000,0.0000,0.8294,-0.0664,0.0000,0.7247,5.0000,json_training,0,active_rl,NaN
3,443,15.9845,5.5194,59.67,3557,506473,2569,0.0000,39.9960,0.018323,0.7247,1,0.0000,0.0000,0.8294,-0.1026,0.0000,0.7247,5.0000,json_training,0,active_rl,NaN
3,444,16.4873,5.4518,59.55,3636,533289,2612,0.0000,0.0000,0.017978,0.7247,1,0.0000,0.0000,0.8294,-0.0705,0.0000,0.7247,5.0000,json_training,0,active_rl,NaN
3,445,16.3625,4.8323,59.76,3636,449679,2339,0.0000,0.0000,0.017982,0.6455,1,0.0000,0.0000,0.7247,0.2000,0.0000,0.6455,5.0000,json_training,0,active_rl,NaN
3,446,16.6229,5.3750,59.93,3636,449869,2363,0.0000,0.0000,0.017982,0.6455,1,0.0000,0.0000,0.7247,-0.0354,0.0000,0.6455,5.0000,json_training,0,active_rl,NaN
3,447,16.1680,5.2961,59.68,3636,461833,2372,0.0000,0.0000,0.017982,0.6455,1,0.0000,0.0000,0.7247,-0.0451,0.0000,0.6455,5.0000,json_training,0,active_rl,NaN
3,448,16.3114,5.3494,59.88,3636,455467,2352,0.0000,0.0000,0.017982,0.6455,1,0.0000,0.0000,0.7247,-0.0497,0.0000,0.6455,5.0000,json_training,0,active_rl,NaN
3,449,16.2593,5.2961,59.53,3636,443929,2354,0.0000,0.0000,0.017982,0.6455,1,0.0000,0.0000,0.7247,-0.0472,0.0000,0.6455,5.0000,json_training,0,active_rl,NaN
3,450,16.2717,5.4856,59.72,3636,446708,2313,0.0000,0.0000,0.017982,0.6455,1,0.0000,0.0000,0.7247,-0.0553,0.0000,0.6455,5.0000,json_training,0,active_rl,NaN
3,451,16.5182,5.4620,59.89,3636,447077,2359,0.0000,0.0000,0.017982,0.6455,1,0.0000,0.0000,0.7247,-0.0509,0.0000,0.6455,5.0000,json_training,0,active_rl,NaN
3,452,16.7019,5.3750,59.78,3636,458273,2350,0.0000,0.0000,0.017982,0.6455,1,0.0000,0.0000,0.7247,-0.0509,0.0000,0.6455,5.0000,json_training,0,active_rl,NaN
3,453,16.1415,5.5552,59.88,3636,458621,2410,0.0000,0.0000,0.017982,0.6455,1,0.0000,0.0000,0.7247,-0.0499,0.0000,0.6455,5.0000,json_training,0,active_rl,NaN
3,454,16.6693,5.3832,59.75,3636,457631,2398,0.0000,0.0000,0.017982,0.6455,1,0.0000,0.0000,0.7247,-0.0484,0.0000,0.6455,5.0000,json_training,0,active_rl,NaN
3,455,16.5807,5.2756,59.61,3636,442835,2350,0.0000,0.0000,0.017982,0.6455,1,0.0000,0.0000,0.7247,-0.0422,0.0000,0.6455,5.0000,json_training,0,active_rl,NaN
3,456,16.3225,5.1948,59.85,3636,465585,2399,0.0000,0.0000,0.017982,0.6455,0,0.0000,0.0000,0.7247,-0.0352,0.0000,0.6455,5.0000,json_training,0,active_rl,NaN
3,457,16.5855,5.1722,59.73,3636,427873,2349,0.0000,0.0000,0.017982,0.6455,1,0.0000,0.0000,0.6455,0.0065,-0.0325,0.6129,5.0000,json_training,0,active_rl,NaN
3,458,16.5815,4.8783,59.85,3636,425419,2217,0.0000,0.0000,0.017982,0.6129,1,0.0000,0.0000,0.6455,0.2000,0.0000,0.6129,5.0000,json_training,0,active_rl,NaN
3,459,16.5625,4.7852,59.78,3636,411319,2150,0.0000,0.0000,0.017982,0.6129,1,0.0000,0.0000,0.6455,0.2000,0.0000,0.6129,5.0000,json_training,0,active_rl,NaN
3,460,16.3660,4.8138,60.09,3636,413603,2223,0.0000,0.0000,0.017982,0.6129,1,0.0000,0.0000,0.6455,0.2000,0.0000,0.6129,5.0000,json_training,0,active_rl,NaN
3,461,16.4562,4.8845,59.91,3636,421517,2216,0.0000,0.0000,0.017982,0.6129,1,0.0000,0.0000,0.6455,0.2000,0.0000,0.6129,5.0000,json_training,0,active_rl,NaN
3,462,16.6690,4.7319,59.55,3636,421545,2202,0.0000,0.0000,0.017982,0.6129,1,0.0000,0.0000,0.6455,0.2000,0.0000,0.6129,5.0000,json_training,0,active_rl,NaN
3,463,16.1883,4.7913,59.76,3636,420829,2257,0.0000,0.0000,0.017982,0.6129,1,0.0000,0.0000,0.6455,0.2000,0.0000,0.6129,5.0000,json_training,0,active_rl,NaN
3,464,16.2058,4.8548,59.82,3636,414137,2242,0.0000,0.0000,0.017982,0.6129,1,0.0000,0.0000,0.6455,0.2000,0.0000,0.6129,5.0000,json_training,0,active_rl,NaN
3,465,16.6881,4.7596,59.81,3636,423741,2215,0.0000,0.0000,0.017982,0.6129,1,0.0000,0.0000,0.6455,0.2000,0.0000,0.6129,5.0000,json_training,0,active_rl,NaN
3,466,16.5323,4.8087,59.73,3636,405231,2138,0.0000,0.0000,0.017982,0.6129,1,0.0000,0.0000,0.6455,0.2000,0.0000,0.6129,5.0000,json_training,0,active_rl,NaN
3,467,16.5721,4.6162,59.72,3636,411837,2154,0.0000,0.0000,0.017982,0.6129,1,0.0000,0.0000,0.6455,0.2000,0.0000,0.6129,5.0000,json_training,0,active_rl,NaN
3,468,16.6661,4.8435,59.56,3636,427361,2210,0.0000,0.0000,0.017982,0.6129,1,0.0000,0.0000,0.6455,0.2000,0.0000,0.6129,5.0000,json_training,0,active_rl,NaN
3,469,16.5152,4.8261,59.79,3636,414247,2185,0.0000,0.0000,0.017982,0.6129,1,0.0000,0.0000,0.6455,0.2000,0.0000,0.6129,5.0000,json_training,0,active_rl,NaN
3,470,16.5974,4.7770,59.86,3636,405297,2208,0.0000,0.0000,0.017982,0.6129,0,0.0000,0.0000,0.6455,0.2000,0.0000,0.6129,5.0000,json_training,0,active_rl,NaN
3,471,16.6384,4.7892,59.75,3636,417355,2194,0.0000,0.0000,0.017982,0.6129,1,0.0000,0.0000,0.6129,0.2000,0.1918,0.8047,5.0000,json_training,0,active_rl,NaN
3,472,16.6629,5.5572,59.70,3636,514319,2575,0.0000,0.0000,0.017982,0.8047,1,0.0000,0.0000,0.6129,-0.1042,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,473,16.6144,5.5910,59.52,3636,506455,2520,0.0000,0.0000,0.017982,0.8047,1,0.0000,0.0000,0.6129,-0.1185,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,474,16.5395,5.7139,59.58,3636,513445,2531,0.0000,0.0000,0.017982,0.8047,1,0.0000,0.0000,0.6129,-0.1307,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,475,16.7346,5.8624,59.51,3555,509801,2547,0.0000,23.3090,0.018481,0.8047,1,0.0000,0.0000,0.6129,-0.1293,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,476,16.7921,5.6955,59.60,3426,510477,2441,0.0000,19.3031,0.019529,0.8047,1,0.0000,0.0000,0.6129,-0.1318,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,477,16.5302,5.9085,59.55,3359,498501,2396,0.0000,10.2697,0.020222,0.8047,1,0.0000,0.0000,0.6129,-0.1860,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,478,16.2169,5.9228,59.52,3329,490201,2358,0.0000,0.0000,0.020565,0.8047,1,0.0000,0.0000,0.6129,-0.1702,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,479,16.4487,5.8481,59.64,3325,505205,2383,0.0000,0.0000,0.020598,0.8047,1,0.0000,0.0000,0.6129,-0.1902,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,480,16.5129,5.9116,59.56,3325,484205,2364,0.0000,0.0000,0.020598,0.8047,1,0.0000,0.0000,0.6129,-0.1951,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,481,16.5185,5.8726,59.72,3325,498347,2390,0.0000,0.0000,0.020598,0.8047,1,0.0000,0.0000,0.6129,-0.1529,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,482,16.6376,5.8388,59.90,3325,492465,2383,0.0000,0.0000,0.020598,0.8047,1,0.0000,0.0000,0.6129,-0.1512,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,483,16.3972,5.5419,59.67,3325,487609,2346,0.0000,0.0000,0.020598,0.8047,1,0.0000,0.0000,0.6129,-0.1225,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,484,16.3310,5.8081,59.76,3325,498595,2369,0.0000,0.0000,0.020598,0.8047,1,0.0000,0.0000,0.6129,-0.1289,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,485,16.6427,5.7733,59.82,3325,486217,2360,0.0000,0.0000,0.020598,0.8047,0,0.0000,0.0000,0.6129,-0.1709,0.0000,0.8047,5.0000,json_training,0,active_rl,NaN
3,486,16.2262,5.5788,59.76,3325,505263,2378,0.0000,0.0000,0.020598,0.8047,1,0.0000,0.0000,0.8047,-0.1406,-0.1381,0.6666,5.0000,json_training,0,active_rl,NaN
3,487,16.7867,5.2695,59.72,3325,490384,2349,0.0000,0.0000,0.020598,0.6666,1,0.0000,0.0000,0.8047,-0.0673,0.0000,0.6666,5.0000,json_training,0,active_rl,NaN
3,488,16.4438,5.6146,59.53,3325,480609,1992,0.0000,0.0000,0.020598,0.6666,1,0.0000,0.0000,0.8047,-0.0605,0.0000,0.6666,5.0000,json_training,0,active_rl,NaN
3,489,17.1082,5.6371,59.76,3331,497045,2364,0.0000,10.5739,0.020562,0.6666,1,0.0000,0.0000,0.8047,-0.0672,0.0000,0.6666,5.0000,json_training,0,active_rl,NaN
3,490,16.2060,5.4876,59.75,3423,494525,2374,0.0000,52.0579,0.019842,0.6666,1,0.0000,0.0000,0.8047,-0.0806,0.0000,0.6666,5.0000,json_training,0,active_rl,NaN
3,491,16.8176,5.5869,59.58,3819,509085,2563,0.0000,72.3536,0.017579,0.6666,1,0.0000,0.0000,0.8047,-0.0997,0.0000,0.6666,5.0000,json_training,0,active_rl,NaN
3,492,24.7163,5.7846,88.43,10182,571741,3148,0.0000,33.3743,0.007962,0.6666,1,0.0000,0.0000,0.8047,-0.1341,0.0000,0.6666,5.0000,json_training,0,active_rl,NaN
3,493,13.0548,5.7487,98.97,10649,508375,2926,0.0000,0.0000,0.007831,0.5404,1,0.0000,0.0000,0.6666,-0.0489,0.0000,0.5404,5.0000,json_training,0,active_rl,NaN
3,494,13.4038,5.8808,96.27,10649,514492,2977,0.0000,0.0000,0.007831,0.5404,1,0.0000,0.0000,0.6666,-0.0602,0.0000,0.5404,5.0000,json_training,0,active_rl,NaN
3,495,13.2322,5.2746,91.50,10649,463448,2587,0.0000,0.0000,0.007831,0.4816,1,0.0000,0.0000,0.5404,-0.0321,0.0000,0.4816,5.0000,json_training,0,active_rl,NaN
3,496,14.7081,4.8251,89.93,10649,447166,2465,0.0000,0.0000,0.007831,0.4506,1,0.0942,0.0000,0.4816,-0.0244,0.0000,0.4506,5.0000,json_training,0,active_rl,NaN
3,497,14.8102,5.2316,89.16,10649,449345,2472,0.0000,0.0000,0.007831,0.4506,1,0.3468,0.0000,0.4816,-0.0176,0.0000,0.4506,5.0000,json_training,0,active_rl,NaN
3,498,13.5761,5.4610,94.18,10649,459521,2488,0.0000,0.0000,0.007831,0.4829,1,0.1776,0.0000,0.4506,-0.0245,0.0000,0.4829,5.0000,json_training,0,active_rl,NaN
3,499,14.4714,5.3504,92.69,10710,463717,2516,0.0000,51.8612,0.007861,0.4829,1,0.1503,0.0000,0.4506,-0.0265,0.0000,0.4829,5.0000,json_training,0,active_rl,NaN
3,500,13.2717,5.5644,92.22,10895,472953,2543,0.0000,60.2860,0.008020,0.4829,1,0.1272,0.0000,0.4506,-0.0267,0.0000,0.4829,5.0000,json_training,0,active_rl,NaN
3,501,14.2999,5.2111,91.45,10703,450755,2518,3.6629,31.1247,0.008087,0.4829,1,0.1077,0.0000,0.4506,-0.0265,0.0000,0.4829,5.0000,json_training,0,active_rl,NaN
3,502,13.5650,5.3238,91.55,10556,463069,2528,3.6791,10.8659,0.008641,0.4829,1,0.0911,0.0000,0.4506,0.1999,0.0000,0.4829,5.0000,json_training,0,active_rl,NaN
3,503,13.9722,5.4118,93.18,10210,450047,2554,0.0000,0.0000,0.009009,0.5158,1,0.0240,0.0000,0.4829,-0.0321,0.0000,0.5158,5.0000,json_training,0,active_rl,NaN
3,504,14.4874,5.4118,88.89,10159,452342,2548,0.0000,0.0000,0.009154,0.5158,1,0.0203,0.0000,0.4829,-0.0330,0.0000,0.5158,5.0000,json_training,0,active_rl,NaN
3,505,18.8191,5.5890,90.17,9458,424845,2496,9.0132,7.1353,0.008306,0.5158,1,0.0075,0.0000,0.4829,-0.0420,0.0000,0.5158,5.0000,json_training,0,active_rl,NaN
3,506,16.3766,5.6545,80.82,9865,442972,2564,7.9920,9.5928,0.008021,0.5158,1,0.0063,0.0000,0.4829,-0.0420,0.0000,0.5158,5.0000,json_training,0,active_rl,NaN
3,507,11.7891,5.6392,95.66,10337,429624,2526,0.0000,36.3021,0.007555,0.5158,1,0.0054,0.0000,0.4829,-0.0454,0.0000,0.5158,5.0000,json_training,0,active_rl,NaN
3,508,13.5488,5.7405,88.45,10987,426919,2535,0.0000,46.0292,0.007352,0.5158,1,0.0045,0.0000,0.4829,-0.0506,0.0000,0.5158,5.0000,json_training,0,active_rl,NaN
3,509,13.9901,5.5839,86.52,11162,418350,2644,0.0000,19.3644,0.008159,0.4745,1,0.0474,0.0000,0.5158,-0.0461,0.0000,0.4745,5.0000,json_training,0,active_rl,NaN
3,510,12.8937,5.6801,87.53,11111,411088,2665,0.0000,9.7955,0.008319,0.4745,1,0.0577,0.0000,0.5158,-0.0411,0.0000,0.4745,5.0000,json_training,0,active_rl,NaN
3,511,12.5149,5.6678,88.55,11050,424905,2651,0.0000,4.9545,0.008424,0.4745,1,0.0665,0.0000,0.5158,-0.0394,0.0000,0.4745,5.0000,json_training,0,active_rl,NaN
3,512,12.5196,5.6330,91.57,10973,419591,2643,0.0000,0.0000,0.008107,0.4745,1,0.0739,0.0000,0.5158,-0.0391,0.0000,0.4745,5.0000,json_training,0,active_rl,NaN
3,513,12.0589,5.8563,86.93,10889,414974,2657,0.0000,0.0000,0.008100,0.4745,1,0.0801,0.0000,0.5158,-0.0337,0.0000,0.4745,5.0000,json_training,0,active_rl,NaN
3,514,12.4105,5.8348,79.79,10800,423638,2606,8.0519,0.0000,0.008193,0.4745,1,0.0854,0.0000,0.5158,-0.0383,0.0000,0.4745,5.0000,json_training,0,active_rl,NaN
3,515,17.0487,5.8573,73.79,10699,422596,2583,7.4965,9.2328,0.008407,0.4745,1,0.0899,0.0000,0.5158,-0.0390,0.0000,0.4745,5.0000,json_training,0,active_rl,NaN
3,516,12.3880,5.9156,71.28,10602,434902,2602,7.1291,8.9187,0.008717,0.4745,1,0.0937,0.0000,0.5158,-0.0354,0.0000,0.4745,5.0000,json_training,0,active_rl,NaN
3,517,11.6385,6.0692,97.43,10536,428285,2534,0.0000,30.1068,0.009093,0.4745,1,0.0969,0.0000,0.5158,-0.0535,0.0000,0.4745,5.0000,json_training,0,active_rl,NaN
3,518,17.1866,6.0938,77.89,10429,419359,2542,7.8333,33.6171,0.009295,0.4745,1,0.0996,0.0000,0.5158,-0.0510,0.0000,0.4745,5.0000,json_training,0,active_rl,NaN
3,519,12.9950,6.1225,86.90,10334,427981,2520,0.0000,54.9008,0.009170,0.4745,2,0.1019,0.0000,0.4745,-0.0521,-0.0454,0.4291,5.0000,json_training,0,active_rl,NaN
3,520,13.2527,6.0539,91.88,10241,414972,2471,0.0000,49.5792,0.008658,0.4291,2,0.2490,0.0000,0.4745,-0.0468,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,521,13.1083,6.0785,80.00,10194,410977,2453,8.1182,65.5556,0.007963,0.4291,1,0.3735,0.0000,0.4745,-0.0384,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,522,20.6179,5.8808,82.09,10136,409305,2405,8.2552,14.8839,0.008687,0.4291,1,0.4789,0.0000,0.4745,-0.0224,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,523,12.3246,5.5450,90.65,9995,386027,2355,9.1360,0.0000,0.008589,0.4291,1,0.6436,0.0000,0.4745,-0.0188,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,524,12.9413,5.3330,88.81,9910,375361,2355,0.0000,0.0000,0.008136,0.4291,1,0.7075,0.0000,0.4745,-0.0176,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,525,12.3318,5.2992,95.80,9819,383759,2326,0.0000,0.0000,0.007902,0.4291,1,0.7616,0.0000,0.4745,-0.0157,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,526,14.4376,5.4067,82.74,9740,371826,2321,0.0000,0.0000,0.007859,0.4291,1,0.8074,0.0000,0.4745,-0.0172,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,527,12.3759,5.4682,92.07,9655,376066,2333,0.0000,0.0000,0.008143,0.4291,1,0.8461,0.0000,0.4745,-0.0157,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,528,13.6322,5.4845,89.16,9622,360916,2279,8.9108,0.0000,0.008179,0.4291,1,0.8789,0.0000,0.4745,-0.0154,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,529,13.2015,5.5849,99.29,9472,357839,2258,9.9674,0.0000,0.008637,0.4291,1,0.9302,0.0000,0.4745,-0.0172,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,530,15.9744,5.4303,89.72,9279,340127,2201,0.0000,0.0000,0.008954,0.4291,0,0.9811,0.0000,0.4745,-0.0191,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,531,13.1616,5.6637,97.74,9212,348615,2236,0.0000,0.0000,0.009343,0.4291,0,0.9932,0.0000,0.4745,-0.0153,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,532,14.5802,5.5439,91.79,9171,318786,2168,9.2031,0.0000,0.009233,0.4291,0,1.0000,0.0000,0.4745,-0.0137,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,533,12.3858,5.4077,94.77,8792,318186,2134,9.5019,0.0000,0.009504,0.4291,0,1.0000,0.0000,0.4745,-0.0133,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,534,14.3066,5.5808,95.28,8720,339391,2128,9.5285,0.0000,0.009207,0.4291,0,1.0000,0.0000,0.4745,-0.0134,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,535,14.7192,5.5613,93.50,8545,328597,2115,0.0000,0.0000,0.009117,0.4291,0,1.0000,0.0000,0.4745,-0.0140,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,536,14.7215,5.5542,97.43,8472,326837,2091,0.0000,50.9960,0.009285,0.4291,0,1.0000,0.0000,0.4745,-0.0176,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,537,15.7327,5.3514,91.37,8399,335247,2089,0.0000,42.3109,0.009494,0.4291,0,1.0000,0.0000,0.4745,-0.0176,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,538,13.1071,5.3914,93.14,8395,321968,2038,9.0170,65.1986,0.009885,0.4291,0,1.0000,0.0000,0.4745,-0.0135,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,539,13.8678,5.2685,97.87,8379,312005,2027,9.8085,33.5327,0.009434,0.4291,0,1.0000,0.0000,0.4745,-0.0135,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,540,16.4514,5.1231,87.72,8353,310216,2035,8.7446,6.9413,0.009682,0.4291,0,1.0000,0.0000,0.4745,0.0216,0.0000,0.4291,5.0000,json_training,0,active_rl,NaN
3,541,13.2893,5.1241,98.03,8309,305428,2020,9.7695,0.0000,0.009349,0.4291,1,1.0000,0.0000,0.4291,0.1995,0.0338,0.4629,5.0000,json_training,0,active_rl,NaN
3,542,16.8921,5.1016,88.66,8235,334540,2143,0.0000,9.2809,0.009196,0.4629,1,0.9010,0.0000,0.4291,0.1998,0.0000,0.4629,5.0000,json_training,0,active_rl,NaN
3,543,14.0424,5.2890,99.24,8194,318479,2132,0.0000,17.9935,0.009420,0.4629,1,0.8172,0.0000,0.4291,-0.0191,0.0000,0.4629,5.0000,json_training,0,active_rl,NaN
3,544,16.8111,5.2572,90.38,8137,336186,2125,0.0000,29.0520,0.009016,0.4629,1,0.7463,0.0000,0.4291,-0.0177,0.0000,0.4629,5.0000,json_training,0,active_rl,NaN
3,545,15.9079,5.0084,89.20,8099,331354,2112,0.0000,14.1163,0.008900,0.4629,1,0.6862,0.0000,0.4291,-0.0169,0.0000,0.4629,5.0000,json_training,0,active_rl,NaN
3,546,16.1680,5.0739,88.19,8091,316584,2095,8.7592,17.7915,0.009071,0.4629,1,0.6354,0.0000,0.4291,-0.0180,0.0000,0.4629,5.0000,json_training,0,active_rl,NaN
3,547,13.7447,5.1722,93.37,8055,301995,2103,9.3929,29.7826,0.009047,0.4629,1,0.5924,0.0000,0.4291,-0.0214,0.0000,0.4629,5.0000,json_training,0,active_rl,NaN
3,548,14.8044,5.0770,91.85,8010,300066,2085,9.2666,18.1708,0.008807,0.4629,1,0.5560,0.0000,0.4291,-0.0199,0.0000,0.4629,5.0000,json_training,0,active_rl,NaN
3,549,14.7463,5.0995,91.07,7973,297064,2060,0.0000,18.3717,0.009049,0.4629,1,0.5252,0.0000,0.4291,-0.0197,0.0000,0.4629,5.0000,json_training,0,active_rl,NaN
3,550,15.2472,5.1026,90.45,7926,300355,2072,0.0000,27.0193,0.009367,0.4629,1,0.4991,0.0000,0.4291,0.2000,0.0000,0.4629,5.0000,json_training,0,active_rl,NaN
